4.468750,-0.065766,0.136063,0.094661
4.469792,-0.065796,0.136026,0.094666
4.470833,-0.065825,0.135990,0.094671
4.471875,-0.065854,0.135953,0.094676
4.472917,-0.065883,0.135917,0.094681
4.473958,-0.065911,0.135881,0.094686
4.475000,-0.065939,0.135844,0.094690
4.476042,-0.065967,0.135808,0.094695
4.477083,-0.065994,0.135772,0.094699
4.478125,-0.066021,0.135735,0.094703
4.479167,-0.066048,0.135699,0.094707
4.480208,-0.066075,0.135663,0.094711
4.481250,-0.066101,0.135626,0.094715
4.482292,-0.066127,0.135590,0.094719
4.483333,-0.066152,0.135554,0.094722
4.484375,-0.066178,0.135517,0.094726
4.485417,-0.066203,0.135481,0.094729
4.486458,-0.066228,0.135444,0.094732
4.487500,-0.066252,0.135408,0.094735
4.488542,-0.066276,0.135372,0.094738
4.489583,-0.066300,0.135335,0.094741
4.490625,-0.066324,0.135299,0.094743
4.491667,-0.066347,0.135263,0.094746
4.492708,-0.066370,0.135226,0.094748
4.493750,-0.066393,0.135190,0.094751
4.494792,-0.066416,0.135154,0.094753
4.495833,-0.066438,0.135117,0.094755
4.496875,-0.066460,0.135081,0.094757
4.497917,-0.066481,0.135044,0.094759
4.498958,-0.066503,0.135008,0.094760
4.500000,-0.066524,0.134972,0.094762
4.501042,-0.066545,0.134935,0.094763
4.502083,-0.066565,0.134899,0.094765
4.503125,-0.066586,0.134863,0.094766
4.504167,-0.066606,0.134826,0.094767
4.505208,-0.066625,0.134790,0.094768
4.506250,-0.066645,0.134754,0.094769
4.507292,-0.066664,0.134717,0.094770
4.508333,-0.066683,0.134681,0.094770
4.509375,-0.066702,0.134645,0.094771
4.510417,-0.066720,0.134608,0.094771
4.511458,-0.066738,0.134572,0.094771
4.512500,-0.066756,0.134535,0.094772
4.513542,-0.066774,0.134499,0.094772
4.514583,-0.066791,0.134463,0.094772
4.515625,-0.066808,0.134426,0.094771
4.516667,-0.066825,0.134390,0.094771
4.517708,-0.066841,0.134354,0.094771
4.518750,-0.066858,0.134317,0.094770
4.519792,-0.066874,0.134281,0.094770
4.520833,-0.066890,0.134245,0.094769
4.521875,-0.066905,0.134208,0.094768
4.522917,-0.066920,0.134172,0.094767
4.523958,-0.066935,0.134135,0.094766
4.525000,-0.066950,0.134099,0.094765
4.526042,-0.066965,0.134063,0.094763
4.527083,-0.066979,0.134026,0.094762
4.528125,-0.066993,0.133990,0.094761
4.529167,-0.067007,0.133954,0.094759
4.530208,-0.067020,0.133917,0.094757
4.531250,-0.067033,0.133881,0.094755
4.532292,-0.067046,0.133845,0.094753
4.533333,-0.067059,0.133808,0.094751
4.534375,-0.067072,0.133772,0.094749
4.535417,-0.067084,0.133736,0.094747
4.536458,-0.067096,0.133699,0.094745
4.537500,-0.067108,0.133663,0.094742
4.538542,-0.067119,0.133626,0.094740
4.539583,-0.067131,0.133590,0.094737
4.540625,-0.067142,0.133554,0.094734
4.541667,-0.067153,0.133517,0.094731
4.542708,-0.067163,0.133481,0.094728
4.543750,-0.067174,0.133445,0.094725
4.544792,-0.067184,0.133408,0.094722
4.545833,-0.067194,0.133372,0.094719
4.546875,-0.067203,0.133336,0.094715
4.547917,-0.067213,0.133299,0.094712
4.548958,-0.067222,0.133263,0.094708
4.550000,-0.067231,0.133227,0.094705
4.551042,-0.067240,0.133190,0.094701
4.552083,-0.067248,0.133154,0.094697
4.553125,-0.067257,0.133117,0.094693
4.554167,-0.067265,0.133081,0.094689
4.555208,-0.067272,0.133045,0.094685
4.556250,-0.067280,0.133008,0.094680
4.557292,-0.067287,0.132972,0.094676
4.558333,-0.067295,0.132936,0.094672
4.559375,-0.067301,0.132899,0.094667
4.560417,-0.067308,0.132863,0.094662
4.561458,-0.067315,0.132827,0.094658
4.562500,-0.067321,0.132790,0.094653
4.563542,-0.067327,0.132754,0.094648
4.564583,-0.067333,0.132717,0.094643
4.565625,-0.067338,0.132681,0.094638
4.566667,-0.067344,0.132645,0.094632
4.567708,-0.067349,0.132608,0.094627
4.568750,-0.067354,0.132572,0.094622
4.569792,-0.067359,0.132536,0.094616
4.570833,-0.067363,0.132499,0.094610
4.571875,-0.067367,0.132463,0.094605
4.572917,-0.067372,0.132427,0.094599
4.573958,-0.067375,0.132390,0.094593
4.575000,-0.067379,0.132354,0.094587
4.576042,-0.067383,0.132318,0.094581
4.577083,-0.067386,0.132281,0.094575
4.578125,-0.067389,0.132245,0.094569
4.579167,-0.067392,0.132208,0.094562
4.580208,-0.067394,0.132172,0.094556
4.581250,-0.067397,0.132136,0.094549
4.582292,-0.067399,0.132099,0.094543
4.583333,-0.067401,0.132063,0.094536
4.584375,-0.067403,0.132027,0.094529
4.585417,-0.067404,0.131990,0.094522
4.586458,-0.067406,0.131954,0.094515
4.587500,-0.067407,0.131918,0.094508
4.588542,-0.067408,0.131881,0.094501
4.589583,-0.067409,0.131845,0.094494
4.590625,-0.067409,0.131808,0.094487
4.591667,-0.067410,0.131772,0.094479
4.592708,-0.067410,0.131736,0.094472
4.593750,-0.067410,0.131699,0.094464
4.594792,-0.067410,0.131663,0.094456
4.595833,-0.067410,0.131627,0.094449
4.596875,-0.067409,0.131590,0.094441
4.597917,-0.067408,0.131554,0.094433
4.598958,-0.067407,0.131518,0.094425
4.600000,-0.067406,0.131481,0.094417
4.601042,-0.067405,0.131445,0.094409
4.602083,-0.067403,0.131409,0.094400
4.603125,-0.067401,0.131372,0.094392
4.604167,-0.067400,0.131336,0.094384
4.605208,-0.067397,0.131299,0.094375
4.606250,-0.067395,0.131263,0.094367
4.607292,-0.067393,0.131227,0.094358
4.608333,-0.067390,0.131190,0.094349
4.609375,-0.067387,0.131154,0.094341
4.610417,-0.067384,0.131118,0.094332
4.611458,-0.067381,0.131081,0.094323
4.612500,-0.067378,0.131045,0.094314
4.613542,-0.067374,0.131009,0.094304
4.614583,-0.067370,0.130972,0.094295
4.615625,-0.067366,0.130936,0.094286
4.616667,-0.067362,0.130899,0.094277
4.617708,-0.067358,0.130863,0.094267
4.618750,-0.067353,0.130827,0.094258
4.619792,-0.067349,0.130790,0.094248
4.620833,-0.067344,0.130754,0.094238
4.621875,-0.067339,0.130718,0.094229
4.622917,-0.067334,0.130681,0.094219
4.623958,-0.067328,0.130645,0.094209
4.625000,-0.067323,0.130609,0.094199
4.626042,-0.067317,0.130572,0.094189
4.627083,-0.067311,0.130536,0.094179
4.628125,-0.067305,0.130500,0.094169
4.629167,-0.067299,0.130463,0.094158
4.630208,-0.067292,0.130427,0.094148
4.631250,-0.067286,0.130390,0.094137
4.632292,-0.067279,0.130354,0.094127
4.633333,-0.067272,0.130318,0.094116
4.634375,-0.067265,0.130281,0.094106
4.635417,-0.067258,0.130245,0.094095
4.636458,-0.067250,0.130209,0.094084
4.637500,-0.067243,0.130172,0.094073
4.638542,-0.067235,0.130136,0.094062
4.639583,-0.067227,0.130100,0.094051
4.640625,-0.067219,0.130063,0.094040
4.641667,-0.067211,0.130027,0.094029
4.642708,-0.067202,0.129990,0.094018
4.643750,-0.067194,0.129954,0.094007
4.644792,-0.067185,0.129918,0.093995
4.645833,-0.067176,0.129881,0.093984
4.646875,-0.067167,0.129845,0.093972
4.647917,-0.067158,0.129809,0.093961
4.648958,-0.067149,0.129772,0.093949
4.650000,-0.067139,0.129736,0.093938
4.651042,-0.067129,0.129700,0.093926
4.652083,-0.067120,0.129663,0.093914
4.653125,-0.067110,0.129627,0.093902
4.654167,-0.067099,0.129591,0.093890
4.655208,-0.067089,0.129554,0.093878
4.656250,-0.067079,0.129518,0.093866
4.657292,-0.067068,0.129481,0.093854
4.658333,-0.067057,0.129445,0.093841
4.659375,-0.067046,0.129409,0.093829
4.660417,-0.067035,0.129372,0.093817
4.661458,-0.067024,0.129336,0.093804
4.662500,-0.067013,0.129300,0.093792
4.663542,-0.067001,0.129263,0.093779
4.664583,-0.066989,0.129227,0.093767
4.665625,-0.066977,0.129191,0.093754
4.666667,-0.066966,0.129154,0.093741
4.667708,-0.066953,0.129118,0.093728
4.668750,-0.066941,0.129081,0.093715
4.669792,-0.066929,0.129045,0.093702
4.670833,-0.066916,0.129009,0.093689
4.671875,-0.066903,0.128972,0.093676
4.672917,-0.066891,0.128936,0.093663
4.673958,-0.066878,0.128900,0.093650
4.675000,-0.066864,0.128863,0.093637
4.676042,-0.066851,0.128827,0.093623
4.677083,-0.066838,0.128791,0.093610
4.678125,-0.066824,0.128754,0.093596
4.679167,-0.066810,0.128718,0.093583
4.680208,-0.066797,0.128682,0.093569
4.681250,-0.066783,0.128645,0.093556
4.682292,-0.066768,0.128609,0.093542
4.683333,-0.066754,0.128572,0.093528
4.684375,-0.066740,0.128536,0.093514
4.685417,-0.066725,0.128500,0.093501
4.686458,-0.066710,0.128463,0.093487
4.687500,-0.066696,0.128427,0.093473
4.688542,-0.066681,0.128391,0.093459
4.689583,-0.066666,0.128354,0.093444
4.690625,-0.066650,0.128318,0.093430
4.691667,-0.066635,0.128282,0.093416
4.692708,-0.066619,0.128245,0.093402
4.693750,-0.066604,0.128209,0.093387
4.694792,-0.066588,0.128172,0.093373
4.695833,-0.066572,0.128136,0.093359
4.696875,-0.066556,0.128100,0.093344
4.697917,-0.066540,0.128063,0.093329
4.698958,-0.066524,0.128027,0.093315
4.700000,-0.066507,0.127991,0.093300
4.701042,-0.066491,0.127954,0.093285
4.702083,-0.066474,0.127918,0.093271
4.703125,-0.066457,0.127882,0.093256
4.704167,-0.066440,0.127845,0.093241
4.705208,-0.066423,0.127809,0.093226
4.706250,-0.066406,0.127773,0.093211
4.707292,-0.066389,0.127736,0.093196
4.708333,-0.066371,0.127700,0.093181
4.709375,-0.066354,0.127663,0.093165
4.710417,-0.066336,0.127627,0.093150
4.711458,-0.066318,0.127591,0.093135
4.712500,-0.066300,0.127554,0.093119
4.713542,-0.066282,0.127518,0.093104
4.714583,-0.066264,0.127482,0.093089
4.715625,-0.066246,0.127445,0.093073
4.716667,-0.066227,0.127409,0.093058
4.717708,-0.066209,0.127373,0.093042
4.718750,-0.066190,0.127336,0.093026
4.719792,-0.066171,0.127300,0.093011
4.720833,-0.066152,0.127263,0.092995
4.721875,-0.066133,0.127227,0.092979
4.722917,-0.066114,0.127191,0.092963
4.723958,-0.066095,0.127154,0.092947
4.725000,-0.066075,0.127118,0.092931
4.726042,-0.066056,0.127082,0.092915
4.727083,-0.066036,0.127045,0.092899
4.728125,-0.066016,0.127009,0.092883
4.729167,-0.065997,0.126973,0.092867
4.730208,-0.065977,0.126936,0.092850
4.731250,-0.065957,0.126900,0.092834
4.732292,-0.065936,0.126864,0.092818
4.733333,-0.065916,0.126827,0.092802
4.734375,-0.065896,0.126791,0.092785
4.735417,-0.065875,0.126754,0.092769
4.736458,-0.065854,0.126718,0.092752
4.737500,-0.065834,0.126682,0.092736
4.738542,-0.065813,0.126645,0.092719
4.739583,-0.065792,0.126609,0.092702
4.740625,-0.065771,0.126573,0.092686
4.741667,-0.065750,0.126536,0.092669
4.742708,-0.065728,0.126500,0.092652
4.743750,-0.065707,0.126464,0.092635
4.744792,-0.065685,0.126427,0.092618
4.745833,-0.065664,0.126391,0.092601
4.746875,-0.065642,0.126354,0.092584
4.747917,-0.065620,0.126318,0.092567
4.748958,-0.065598,0.126282,0.092550
4.750000,-0.065576,0.126245,0.092533
4.751042,-0.065554,0.126209,0.092516
4.752083,-0.065532,0.126173,0.092499
4.753125,-0.065509,0.126136,0.092481
4.754167,-0.065487,0.126100,0.092464
4.755208,-0.065464,0.126064,0.092447
4.756250,-0.065441,0.126027,0.092429
4.757292,-0.065419,0.125991,0.092412
4.758333,-0.065396,0.125954,0.092394
4.759375,-0.065373,0.125918,0.092377
4.760417,-0.065350,0.125882,0.092359
4.761458,-0.065326,0.125845,0.092341
4.762500,-0.065303,0.125809,0.092324
4.763542,-0.065280,0.125773,0.092306
4.764583,-0.065256,0.125736,0.092288
4.765625,-0.065233,0.125700,0.092270
4.766667,-0.065209,0.125664,0.092253
4.767708,-0.065185,0.125627,0.092235
4.768750,-0.065161,0.125591,0.092217
4.769792,-0.065137,0.125555,0.092199
4.770833,-0.065113,0.125518,0.092181
4.771875,-0.065089,0.125482,0.092163
4.772917,-0.065065,0.125445,0.092145
4.773958,-0.065040,0.125409,0.092127
4.775000,-0.065016,0.125373,0.092108
4.776042,-0.064991,0.125336,0.092090
4.777083,-0.064966,0.125300,0.092072
4.778125,-0.064942,0.125264,0.092054
4.779167,-0.064917,0.125227,0.092035
4.780208,-0.064892,0.125191,0.092017
4.781250,-0.064867,0.125155,0.091998
4.782292,-0.064842,0.125118,0.091980
4.783333,-0.064816,0.125082,0.091961
4.784375,-0.064791,0.125045,0.091943
4.785417,-0.064766,0.125009,0.091924
4.786458,-0.064740,0.124973,0.091906
4.787500,-0.064715,0.124936,0.091887
4.788542,-0.064689,0.124900,0.091868
4.789583,-0.064663,0.124864,0.091849
4.790625,-0.064637,0.124827,0.091831
4.791667,-0.064611,0.124791,0.091812
4.792708,-0.064585,0.124755,0.091793
4.793750,-0.064559,0.124718,0.091774
4.794792,-0.064533,0.124682,0.091755
4.795833,-0.064507,0.124646,0.091736
4.796875,-0.064480,0.124609,0.091717
4.797917,-0.064454,0.124573,0.091698
4.798958,-0.064427,0.124536,0.091679
4.800000,-0.064400,0.124500,0.091660
4.801042,-0.064374,0.124464,0.091641
4.802083,-0.064347,0.124427,0.091622
4.803125,-0.064320,0.124391,0.091602
4.804167,-0.064293,0.124355,0.091583
4.805208,-0.064266,0.124318,0.091564
4.806250,-0.064239,0.124282,0.091544
4.807292,-0.064211,0.124246,0.091525
4.808333,-0.064184,0.124209,0.091506
4.809375,-0.064157,0.124173,0.091486
4.810417,-0.064129,0.124136,0.091467
4.811458,-0.064102,0.124100,0.091447
4.812500,-0.064074,0.124064,0.091427
4.813542,-0.064046,0.124027,0.091408
4.814583,-0.064018,0.123991,0.091388
4.815625,-0.063990,0.123955,0.091369
4.816667,-0.063962,0.123918,0.091349
4.817708,-0.063934,0.123882,0.091329
4.818750,-0.063906,0.123846,0.091309
4.819792,-0.063878,0.123809,0.091290
4.820833,-0.063850,0.123773,0.091270
4.821875,-0.063821,0.123736,0.091250
4.822917,-0.063793,0.123700,0.091230
4.823958,-0.063764,0.123664,0.091210
4.825000,-0.063736,0.123627,0.091190
4.826042,-0.063707,0.123591,0.091170
4.827083,-0.063678,0.123555,0.091150
4.828125,-0.063649,0.123518,0.091130
4.829167,-0.063620,0.123482,0.091110
4.830208,-0.063591,0.123446,0.091090
4.831250,-0.063562,0.123409,0.091069
4.832292,-0.063533,0.123373,0.091049
4.833333,-0.063504,0.123337,0.091029
4.834375,-0.063475,0.123300,0.091009
4.835417,-0.063445,0.123264,0.090988
4.836458,-0.063416,0.123227,0.090968
4.837500,-0.063386,0.123191,0.090948
4.838542,-0.063357,0.123155,0.090927
4.839583,-0.063327,0.123118,0.090907
4.840625,-0.063297,0.123082,0.090886
4.841667,-0.063267,0.123046,0.090866
4.842708,-0.063237,0.123009,0.090845
4.843750,-0.063207,0.122973,0.090825
4.844792,-0.063177,0.122937,0.090804
4.845833,-0.063147,0.122900,0.090784
4.846875,-0.063117,0.122864,0.090763
4.847917,-0.063087,0.122827,0.090742
4.848958,-0.063057,0.122791,0.090721
4.850000,-0.063026,0.122755,0.090701
4.851042,-0.062996,0.122718,0.090680
4.852083,-0.062965,0.122682,0.090659
4.853125,-0.062935,0.122646,0.090638
4.854167,-0.062904,0.122609,0.090617
4.855208,-0.062873,0.122573,0.090597
4.856250,-0.062842,0.122537,0.090576
4.857292,-0.062811,0.122500,0.090555
4.858333,-0.062781,0.122464,0.090534
4.859375,-0.062750,0.122428,0.090513
4.860417,-0.062718,0.122391,0.090492
4.861458,-0.062687,0.122355,0.090471
4.862500,-0.062656,0.122318,0.090449
4.863542,-0.062625,0.122282,0.090428
4.864583,-0.062593,0.122246,0.090407
4.865625,-0.062562,0.122209,0.090386
4.866667,-0.062531,0.122173,0.090365
4.867708,-0.062499,0.122137,0.090344
4.868750,-0.062467,0.122100,0.090322
4.869792,-0.062436,0.122064,0.090301
4.870833,-0.062404,0.122028,0.090280
4.871875,-0.062372,0.121991,0.090258
4.872917,-0.062340,0.121955,0.090237
4.873958,-0.062309,0.121918,0.090216
4.875000,-0.062277,0.121882,0.090194
4.876042,-0.062245,0.121846,0.090173
4.877083,-0.062212,0.121809,0.090151
4.878125,-0.062180,0.121773,0.090130
4.879167,-0.062148,0.121737,0.090108
4.880208,-0.062116,0.121700,0.090087
4.881250,-0.062083,0.121664,0.090065
4.882292,-0.062051,0.121628,0.090043
4.883333,-0.062019,0.121591,0.090022
4.884375,-0.061986,0.121555,0.090000
4.885417,-0.061953,0.121518,0.089978
4.886458,-0.061921,0.121482,0.089957
4.887500,-0.061888,0.121446,0.089935
4.888542,-0.061855,0.121409,0.089913
4.889583,-0.061822,0.121373,0.089891
4.890625,-0.061790,0.121337,0.089869
4.891667,-0.061757,0.121300,0.089848
4.892708,-0.061724,0.121264,0.089826
4.893750,-0.061691,0.121228,0.089804
4.894792,-0.061657,0.121191,0.089782
4.895833,-0.061624,0.121155,0.089760
4.896875,-0.061591,0.121119,0.089738
4.897917,-0.061558,0.121082,0.089716
4.898958,-0.061524,0.121046,0.089694
4.900000,-0.061491,0.121009,0.089672
4.901042,-0.061457,0.120973,0.089650
4.902083,-0.061424,0.120937,0.089628
4.903125,-0.061390,0.120900,0.089606
4.904167,-0.061357,0.120864,0.089583
4.905208,-0.061323,0.120828,0.089561
4.906250,-0.061289,0.120791,0.089539
4.907292,-0.061256,0.120755,0.089517
4.908333,-0.061222,0.120719,0.089495
4.909375,-0.061188,0.120682,0.089472
4.910417,-0.061154,0.120646,0.089450
4.911458,-0.061120,0.120609,0.089428
4.912500,-0.061086,0.120573,0.089405
4.913542,-0.061052,0.120537,0.089383
4.914583,-0.061017,0.120500,0.089361
4.915625,-0.060983,0.120464,0.089338
4.916667,-0.060949,0.120428,0.089316
4.917708,-0.060915,0.120391,0.089293
4.918750,-0.060880,0.120355,0.089271
4.919792,-0.060846,0.120319,0.089248
4.920833,-0.060811,0.120282,0.089226
4.921875,-0.060777,0.120246,0.089203
4.922917,-0.060742,0.120210,0.089181
4.923958,-0.060708,0.120173,0.089158
4.925000,-0.060673,0.120137,0.089136
4.926042,-0.060638,0.120100,0.089113
4.927083,-0.060603,0.120064,0.089090
4.928125,-0.060569,0.120028,0.089068
4.929167,-0.060534,0.119991,0.089045
4.930208,-0.060499,0.119955,0.089022
4.931250,-0.060464,0.119919,0.089000
4.932292,-0.060429,0.119882,0.088977
4.933333,-0.060394,0.119846,0.088954
4.934375,-0.060358,0.119810,0.088931
4.935417,-0.060323,0.119773,0.088908
4.936458,-0.060288,0.119737,0.088886
4.937500,-0.060253,0.119700,0.088863
4.938542,-0.060217,0.119664,0.088840
4.939583,-0.060182,0.119628,0.088817
4.940625,-0.060147,0.119591,0.088794
4.941667,-0.060111,0.119555,0.088771
4.942708,-0.060076,0.119519,0.088748
4.943750,-0.060040,0.119482,0.088725
4.944792,-0.060005,0.119446,0.088702
4.945833,-0.059969,0.119410,0.088679
4.946875,-0.059933,0.119373,0.088656
4.947917,-0.059897,0.119337,0.088633
4.948958,-0.059862,0.119300,0.088610
4.950000,-0.059826,0.119264,0.088587
4.951042,-0.059790,0.119228,0.088564
4.952083,-0.059754,0.119191,0.088540
4.953125,-0.059718,0.119155,0.088517
4.954167,-0.059682,0.119119,0.088494
4.955208,-0.059646,0.119082,0.088471
4.956250,-0.059610,0.119046,0.088448
4.957292,-0.059574,0.119010,0.088424
4.958333,-0.059538,0.118973,0.088401
4.959375,-0.059501,0.118937,0.088378
4.960417,-0.059465,0.118901,0.088355
4.961458,-0.059429,0.118864,0.088331
4.962500,-0.059392,0.118828,0.088308
4.963542,-0.059356,0.118791,0.088285
4.964583,-0.059319,0.118755,0.088261
4.965625,-0.059283,0.118719,0.088238
4.966667,-0.059246,0.118682,0.088214
4.967708,-0.059210,0.118646,0.088191
4.968750,-0.059173,0.118610,0.088168
4.969792,-0.059137,0.118573,0.088144
4.970833,-0.059100,0.118537,0.088121
4.971875,-0.059063,0.118501,0.088097
4.972917,-0.059026,0.118464,0.088074
4.973958,-0.058990,0.118428,0.088050
4.975000,-0.058953,0.118391,0.088027
4.976042,-0.058916,0.118355,0.088003
4.977083,-0.058879,0.118319,0.087979
4.978125,-0.058842,0.118282,0.087956
4.979167,-0.058805,0.118246,0.087932
4.980208,-0.058768,0.118210,0.087909
4.981250,-0.058731,0.118173,0.087885
4.982292,-0.058693,0.118137,0.087861
4.983333,-0.058656,0.118101,0.087838
4.984375,-0.058619,0.118064,0.087814
4.985417,-0.058582,0.118028,0.087790
4.986458,-0.058545,0.117991,0.087766
4.987500,-0.058507,0.117955,0.087743
4.988542,-0.058470,0.117919,0.087719
4.989583,-0.058432,0.117882,0.087695
4.990625,-0.058395,0.117846,0.087671
4.991667,-0.058357,0.117810,0.087647
4.992708,-0.058320,0.117773,0.087624
4.993750,-0.058282,0.117737,0.087600
4.994792,-0.058245,0.117701,0.087576
4.995833,-0.058207,0.117664,0.087552
4.996875,-0.058169,0.117628,0.087528
4.997917,-0.058132,0.117592,0.087504
4.998958,-0.058094,0.117555,0.087480
5.000000,-0.058056,0.117519,0.087456
5.001042,-0.058018,0.117482,0.087432
5.002083,-0.057980,0.117446,0.087408
5.003125,-0.057943,0.117410,0.087384
5.004167,-0.057905,0.117373,0.087360
5.005208,-0.057867,0.117337,0.087336
5.006250,-0.057829,0.117301,0.087312
5.007292,-0.057791,0.117264,0.087288
5.008333,-0.057753,0.117228,0.087264
5.009375,-0.057714,0.117192,0.087240
5.010417,-0.057676,0.117155,0.087216
5.011458,-0.057638,0.117119,0.087192
5.012500,-0.057600,0.117082,0.087168
5.013542,-0.057562,0.117046,0.087143
5.014583,-0.057523,0.117010,0.087119
5.015625,-0.057485,0.116973,0.087095
5.016667,-0.057447,0.116937,0.087071
5.017708,-0.057408,0.116901,0.087047
5.018750,-0.057370,0.116864,0.087023
5.019792,-0.057331,0.116828,0.086998
5.020833,-0.057293,0.116792,0.086974
5.021875,-0.057254,0.116755,0.086950
5.022917,-0.057216,0.116719,0.086925
5.023958,-0.057177,0.116683,0.086901
5.025000,-0.057139,0.116646,0.086877
5.026042,-0.057100,0.116610,0.086853
5.027083,-0.057061,0.116573,0.086828
5.028125,-0.057023,0.116537,0.086804
5.029167,-0.056984,0.116501,0.086780
5.030208,-0.056945,0.116464,0.086755
5.031250,-0.056906,0.116428,0.086731
5.032292,-0.056868,0.116392,0.086706
5.033333,-0.056829,0.116355,0.086682
5.034375,-0.056790,0.116319,0.086657
5.035417,-0.056751,0.116283,0.086633
5.036458,-0.056712,0.116246,0.086609
5.037500,-0.056673,0.116210,0.086584
5.038542,-0.056634,0.116173,0.086560
5.039583,-0.056595,0.116137,0.086535
5.040625,-0.056556,0.116101,0.086511
5.041667,-0.056517,0.116064,0.086486
5.042708,-0.056477,0.116028,0.086462
5.043750,-0.056438,0.115992,0.086437
5.044792,-0.056399,0.115955,0.086412
5.045833,-0.056360,0.115919,0.086388
5.046875,-0.056321,0.115883,0.086363
5.047917,-0.056281,0.115846,0.086339
5.048958,-0.056242,0.115810,0.086314
5.050000,-0.056203,0.115773,0.086289
5.051042,-0.056163,0.115737,0.086265
5.052083,-0.056124,0.115701,0.086240
5.053125,-0.056084,0.115664,0.086215
5.054167,-0.056045,0.115628,0.086191
5.055208,-0.056005,0.115592,0.086166
5.056250,-0.055966,0.115555,0.086141
5.057292,-0.055926,0.115519,0.086117
5.058333,-0.055887,0.115483,0.086092
5.059375,-0.055847,0.115446,0.086067
5.060417,-0.055807,0.115410,0.086042
5.061458,-0.055768,0.115374,0.086018
5.062500,-0.055728,0.115337,0.085993
5.063542,-0.055688,0.115301,0.085968
5.064583,-0.055649,0.115264,0.085943
5.065625,-0.055609,0.115228,0.085918
5.066667,-0.055569,0.115192,0.085894
5.067708,-0.055529,0.115155,0.085869
5.068750,-0.055489,0.115119,0.085844
5.069792,-0.055449,0.115083,0.085819
5.070833,-0.055410,0.115046,0.085794
5.071875,-0.055370,0.115010,0.085769
5.072917,-0.055330,0.114974,0.085744
5.073958,-0.055290,0.114937,0.085720
5.075000,-0.055250,0.114901,0.085695
5.076042,-0.055210,0.114864,0.085670
5.077083,-0.055170,0.114828,0.085645
5.078125,-0.055129,0.114792,0.085620
5.079167,-0.055089,0.114755,0.085595
5.080208,-0.055049,0.114719,0.085570
5.081250,-0.055009,0.114683,0.085545
5.082292,-0.054969,0.114646,0.085520
5.083333,-0.054929,0.114610,0.085495
5.084375,-0.054888,0.114574,0.085470
5.085417,-0.054848,0.114537,0.085445
5.086458,-0.054808,0.114501,0.085420
5.087500,-0.054767,0.114464,0.085395
5.088542,-0.054727,0.114428,0.085370
5.089583,-0.054687,0.114392,0.085345
5.090625,-0.054646,0.114355,0.085320
5.091667,-0.054606,0.114319,0.085295
5.092708,-0.054565,0.114283,0.085269
5.093750,-0.054525,0.114246,0.085244
5.094792,-0.054485,0.114210,0.085219
5.095833,-0.054444,0.114174,0.085194
5.096875,-0.054403,0.114137,0.085169
5.097917,-0.054363,0.114101,0.085144
5.098958,-0.054322,0.114065,0.085119
5.100000,-0.054282,0.114028,0.085093
5.101042,-0.054241,0.113992,0.085068
5.102083,-0.054200,0.113955,0.085043
5.103125,-0.054160,0.113919,0.085018
5.104167,-0.054119,0.113883,0.084993
5.105208,-0.054078,0.113846,0.084967
5.106250,-0.054038,0.113810,0.084942
5.107292,-0.053997,0.113774,0.084917
5.108333,-0.053956,0.113737,0.084892
5.109375,-0.053915,0.113701,0.084866
5.110417,-0.053874,0.113665,0.084841
5.111458,-0.053834,0.113628,0.084816
5.112500,-0.053793,0.113592,0.084791
5.113542,-0.053752,0.113555,0.084765
5.114583,-0.053711,0.113519,0.084740
5.115625,-0.053670,0.113483,0.084715
5.116667,-0.053629,0.113446,0.084689
5.117708,-0.053588,0.113410,0.084664
5.118750,-0.053547,0.113374,0.084639
5.119792,-0.053506,0.113337,0.084613
5.120833,-0.053465,0.113301,0.084588
5.121875,-0.053424,0.113265,0.084563
5.122917,-0.053383,0.113228,0.084537
5.123958,-0.053342,0.113192,0.084512
5.125000,-0.053300,0.113155,0.084486
5.126042,-0.053259,0.113119,0.084461
5.127083,-0.053218,0.113083,0.084436
5.128125,-0.053177,0.113046,0.084410
5.129167,-0.053136,0.113010,0.084385
5.130208,-0.053094,0.112974,0.084359
5.131250,-0.053053,0.112937,0.084334
5.132292,-0.053012,0.112901,0.084308
5.133333,-0.052971,0.112865,0.084283
5.134375,-0.052929,0.112828,0.084257
5.135417,-0.052888,0.112792,0.084232
5.136458,-0.052847,0.112756,0.084206
5.137500,-0.052805,0.112719,0.084181
5.138542,-0.052764,0.112683,0.084155
5.139583,-0.052722,0.112646,0.084130
5.140625,-0.052681,0.112610,0.084104
5.141667,-0.052639,0.112574,0.084079
5.142708,-0.052598,0.112537,0.084053
5.143750,-0.052556,0.112501,0.084028
5.144792,-0.052515,0.112465,0.084002
5.145833,-0.052473,0.112428,0.083977
5.146875,-0.052432,0.112392,0.083951
5.147917,-0.052390,0.112356,0.083925
5.148958,-0.052349,0.112319,0.083900
5.150000,-0.052307,0.112283,0.083874
5.151042,-0.052265,0.112246,0.083849
5.152083,-0.052224,0.112210,0.083823
5.153125,-0.052182,0.112174,0.083797
5.154167,-0.052140,0.112137,0.083772
5.155208,-0.052099,0.112101,0.083746
5.156250,-0.052057,0.112065,0.083720
5.157292,-0.052015,0.112028,0.083695
5.158333,-0.051974,0.111992,0.083669
5.159375,-0.051932,0.111956,0.083643
5.160417,-0.051890,0.111919,0.083618
5.161458,-0.051848,0.111883,0.083592
