4.434375,0.338131,0.148931,0.608421
4.435417,0.357973,0.144242,0.633299
4.436458,0.344587,0.141206,0.623173
4.437500,0.342304,0.140159,0.636407
4.438542,0.333596,0.155357,0.627547
4.439583,0.345949,0.152290,0.630830
4.440625,0.344802,0.133596,0.641816
4.441667,0.326374,0.134799,0.617817
4.442708,0.357936,0.127333,0.627689
4.443750,0.342375,0.129241,0.643359
4.444792,0.358474,0.142151,0.626705
4.445833,0.342329,0.148228,0.659464
4.446875,0.343454,0.140958,0.640506
4.447917,0.341324,0.143039,0.644032
4.448958,0.337775,0.157841,0.628354
4.450000,0.342364,0.141796,0.631240
4.451042,0.339257,0.150644,0.644982
4.452083,0.333547,0.146561,0.618208
4.453125,0.330213,0.147054,0.627294
4.454167,0.339758,0.135194,0.634995
4.455208,0.321461,0.144902,0.618545
4.456250,0.329886,0.145355,0.616182
4.457292,0.347942,0.149411,0.625255
4.458333,0.334254,0.147592,0.630228
4.459375,0.365451,0.133449,0.632733
4.460417,0.326369,0.137175,0.623631
4.461458,0.357303,0.145108,0.640906
4.462500,0.325132,0.141408,0.637439
4.463542,0.355724,0.145802,0.628173
4.464583,0.349662,0.132085,0.621143
4.465625,0.335954,0.147692,0.643971
4.466667,0.336551,0.145007,0.621790
4.467708,0.346263,0.124822,0.620499
4.468750,0.344300,0.138333,0.628987
4.469792,0.346681,0.129809,0.622199
4.470833,0.342731,0.130723,0.640715
4.471875,0.347910,0.141421,0.632863
4.472917,0.350070,0.161164,0.636019
4.473958,0.321104,0.131118,0.626420
4.475000,0.337324,0.133952,0.628634
4.476042,0.341553,0.133297,0.638055
4.477083,0.353633,0.138670,0.637881
4.478125,0.327104,0.127184,0.633582
4.479167,0.338865,0.143434,0.623567
4.480208,0.335595,0.139106,0.643219
4.481250,0.351003,0.135813,0.633138
4.482292,0.347766,0.153588,0.614707
4.483333,0.332768,0.136915,0.639357
4.484375,0.338671,0.144603,0.632011
4.485417,0.328039,0.152187,0.616605
4.486458,0.333260,0.149149,0.625255
4.487500,0.340268,0.158371,0.638258
4.488542,0.347798,0.122404,0.632489
4.489583,0.344960,0.151299,0.622730
4.490625,0.329140,0.141924,0.633872
4.491667,0.340620,0.158347,0.632926
4.492708,0.346964,0.123359,0.622282
4.493750,0.326095,0.131385,0.629134
4.494792,0.331874,0.136343,0.620534
4.495833,0.347906,0.141123,0.627635
4.496875,0.337179,0.154396,0.624877
4.497917,0.353092,0.148253,0.630600
4.498958,0.355896,0.136067,0.630443
4.500000,0.313026,0.145850,0.630778
4.501042,0.333756,0.151128,0.621643
4.502083,0.336221,0.149510,0.639873
4.503125,0.331322,0.148051,0.635756
4.504167,0.333412,0.146193,0.646086
4.505208,0.338591,0.145534,0.643445
4.506250,0.356831,0.139732,0.636359
4.507292,0.341571,0.137552,0.624226
4.508333,0.337747,0.134861,0.632930
4.509375,0.313748,0.140538,0.626748
4.510417,0.337839,0.153217,0.624208
4.511458,0.343135,0.143753,0.643306
4.512500,0.349821,0.151194,0.634584
4.513542,0.342884,0.139696,0.628214
4.514583,0.339078,0.139840,0.651406
4.515625,0.366086,0.133063,0.619443
4.516667,0.336510,0.129048,0.632296
4.517708,0.344165,0.140099,0.614573
4.518750,0.328017,0.147549,0.633004
4.519792,0.332305,0.160399,0.635537
4.520833,0.341990,0.142133,0.620027
4.521875,0.345715,0.133511,0.636378
4.522917,0.344432,0.151424,0.638259
4.523958,0.340720,0.127520,0.628780
4.525000,0.334026,0.133897,0.637269
4.526042,0.334413,0.144657,0.626650
4.527083,0.319580,0.153306,0.620329
4.528125,0.352072,0.150197,0.624632
4.529167,0.325655,0.119372,0.630547
4.530208,0.338147,0.139223,0.627924
4.531250,0.339605,0.142832,0.626178
4.532292,0.347041,0.144714,0.648342
4.533333,0.333241,0.155925,0.636489
4.534375,0.332138,0.137443,0.630769
4.535417,0.331806,0.153291,0.623164
4.536458,0.334819,0.146617,0.624303
4.537500,0.335634,0.120497,0.641097
4.538542,0.334203,0.144025,0.628121
4.539583,0.335831,0.138411,0.636330
4.540625,0.342233,0.126604,0.627162
4.541667,0.347891,0.141256,0.646161
4.542708,0.340950,0.134491,0.642967
4.543750,0.361253,0.135903,0.638932
4.544792,0.346141,0.148736,0.613489
4.545833,0.336722,0.127736,0.651782
4.546875,0.325837,0.143217,0.632351
4.547917,0.339444,0.144675,0.636296
4.548958,0.344393,0.146384,0.629387
4.550000,0.362011,0.134962,0.632411
4.551042,0.340598,0.131376,0.634561
4.552083,0.328714,0.133912,0.635763
4.553125,0.337494,0.139312,0.637031
4.554167,0.341758,0.128074,0.633411
4.555208,0.337167,0.128479,0.620941
4.556250,0.335613,0.137304,0.623745
4.557292,0.346698,0.134159,0.634334
4.558333,0.334506,0.132835,0.630931
4.559375,0.345928,0.148009,0.632893
4.560417,0.358420,0.132685,0.639064
4.561458,0.358062,0.139915,0.635568
4.562500,0.329182,0.138116,0.634928
4.563542,0.341936,0.135853,0.622904
4.564583,0.335121,0.129949,0.636225
4.565625,0.336948,0.133572,0.624515
4.566667,0.340781,0.150862,0.641537
4.567708,0.339861,0.144628,0.630842
4.568750,0.338342,0.139393,0.628940
4.569792,0.340284,0.131898,0.635015
4.570833,0.336748,0.148861,0.641852
4.571875,0.345074,0.148107,0.630097
4.572917,0.347884,0.139988,0.635321
4.573958,0.349244,0.137466,0.616715
4.575000,0.320098,0.119737,0.627519
4.576042,0.324031,0.141415,0.626609
4.577083,0.338012,0.137257,0.626443
4.578125,0.336623,0.135404,0.655923
4.579167,0.338586,0.144096,0.627048
4.580208,0.344957,0.133377,0.647939
4.581250,0.337660,0.147724,0.622374
4.582292,0.337051,0.151645,0.624680
4.583333,0.338314,0.138613,0.641631
4.584375,0.334577,0.141852,0.627146
4.585417,0.338247,0.138012,0.629424
4.586458,0.351583,0.153694,0.623499
4.587500,0.324398,0.129898,0.621988
4.588542,0.351760,0.129701,0.647349
4.589583,0.338984,0.136032,0.643773
4.590625,0.320675,0.135755,0.630001
4.591667,0.352800,0.138800,0.637797
4.592708,0.346087,0.131609,0.618819
4.593750,0.339792,0.144540,0.622791
4.594792,0.335369,0.132801,0.637568
4.595833,0.319535,0.140783,0.623502
4.596875,0.322619,0.134440,0.632855
4.597917,0.331435,0.129354,0.631630
4.598958,0.326470,0.133083,0.629046
4.600000,0.341144,0.130071,0.638488
4.601042,0.328999,0.144409,0.626212
4.602083,0.348059,0.153692,0.626399
4.603125,0.327543,0.135437,0.634392
4.604167,0.354076,0.157186,0.641546
4.605208,0.333869,0.149516,0.631486
4.606250,0.352262,0.124908,0.631450
4.607292,0.341656,0.137248,0.643549
4.608333,0.344265,0.137049,0.644700
4.609375,0.366241,0.149227,0.631936
4.610417,0.346997,0.132353,0.625647
4.611458,0.329027,0.135183,0.628712
4.612500,0.331190,0.140423,0.633015
4.613542,0.346065,0.138810,0.637494
4.614583,0.326237,0.140227,0.618417
4.615625,0.337112,0.138802,0.639379
4.616667,0.326403,0.138138,0.650981
4.617708,0.331822,0.128312,0.627881
4.618750,0.332101,0.135984,0.625697
4.619792,0.340508,0.159384,0.608769
4.620833,0.349838,0.145068,0.632283
4.621875,0.339168,0.133621,0.624492
4.622917,0.324587,0.143638,0.623171
4.623958,0.352513,0.163362,0.629248
4.625000,0.353886,0.142911,0.651757
4.626042,0.316074,0.155964,0.633852
4.627083,0.348959,0.152471,0.637876
4.628125,0.333546,0.139910,0.643756
4.629167,0.332146,0.126928,0.624798
4.630208,0.343568,0.165878,0.628444
4.631250,0.341545,0.135065,0.632731
4.632292,0.360040,0.119984,0.634280
4.633333,0.345169,0.133524,0.630803
4.634375,0.331635,0.124781,0.655781
4.635417,0.327604,0.117560,0.618251
4.636458,0.331970,0.157410,0.644151
4.637500,0.354645,0.128938,0.633101
4.638542,0.342556,0.143349,0.639829
4.639583,0.334542,0.148562,0.626896
4.640625,0.335694,0.155374,0.643982
4.641667,0.356008,0.130821,0.643401
4.642708,0.336128,0.138386,0.644738
4.643750,0.341498,0.138381,0.624955
4.644792,0.323638,0.127841,0.623419
4.645833,0.325597,0.124316,0.648336
4.646875,0.323575,0.152412,0.638425
4.647917,0.330160,0.125555,0.621564
4.648958,0.354883,0.145041,0.640331
4.650000,0.332697,0.135538,0.629903
4.651042,0.328294,0.152929,0.616973
4.652083,0.348525,0.147077,0.631620
4.653125,0.347913,0.135338,0.643834
4.654167,0.321187,0.131534,0.625255
4.655208,0.346206,0.139150,0.638853
4.656250,0.332204,0.156294,0.632849
4.657292,0.322789,0.148857,0.641097
4.658333,0.341290,0.133318,0.625394
4.659375,0.345153,0.138015,0.625806
4.660417,0.345067,0.136289,0.621678
4.661458,0.337331,0.140068,0.650217
4.662500,0.351193,0.147460,0.643287
4.663542,0.339574,0.153045,0.638078
4.664583,0.358198,0.139408,0.637579
4.665625,0.324039,0.131978,0.613610
4.666667,0.328019,0.120589,0.637600
4.667708,0.362032,0.172378,0.637498
4.668750,0.321950,0.135661,0.648642
4.669792,0.325035,0.138663,0.637095
4.670833,0.351923,0.142502,0.637337
4.671875,0.323710,0.122204,0.626319
4.672917,0.336591,0.146964,0.641510
4.673958,0.330780,0.133450,0.622533
4.675000,0.338101,0.153004,0.629538
4.676042,0.338469,0.150875,0.648436
4.677083,0.365632,0.130994,0.631390
4.678125,0.321979,0.136040,0.632436
4.679167,0.356125,0.123944,0.626384
4.680208,0.351178,0.129858,0.632657
4.681250,0.333760,0.129776,0.620689
4.682292,0.356682,0.137729,0.630770
4.683333,0.331223,0.132209,0.622668
4.684375,0.333380,0.144514,0.626833
4.685417,0.357133,0.150849,0.613435
4.686458,0.349080,0.136181,0.630457
4.687500,0.324992,0.126160,0.647119
4.688542,0.336354,0.134185,0.624309
4.689583,0.324322,0.131859,0.626299
4.690625,0.338891,0.150235,0.616588
4.691667,0.339111,0.120906,0.640067
4.692708,0.332911,0.132812,0.616269
4.693750,0.342994,0.113192,0.632364
4.694792,0.337451,0.149616,0.634179
4.695833,0.345687,0.146700,0.628970
4.696875,0.325245,0.138441,0.626315
4.697917,0.336562,0.155469,0.616645
4.698958,0.345768,0.126165,0.633663
4.700000,0.335418,0.132242,0.624958
4.701042,0.327268,0.131784,0.642510
4.702083,0.348387,0.140743,0.608362
4.703125,0.335760,0.146381,0.636408
4.704167,0.330376,0.138123,0.647945
4.705208,0.344917,0.122287,0.629232
4.706250,0.337354,0.130225,0.634899
4.707292,0.343011,0.148766,0.627617
4.708333,0.337643,0.132376,0.626506
4.709375,0.343610,0.143867,0.629466
4.710417,0.341401,0.143670,0.633992
4.711458,0.309510,0.135199,0.617064
4.712500,0.343661,0.135714,0.638983
4.713542,0.344670,0.154834,0.647896
4.714583,0.352207,0.130427,0.609935
4.715625,0.348608,0.140180,0.625252
4.716667,0.354004,0.133758,0.632912
4.717708,0.337632,0.138518,0.634986
4.718750,0.333771,0.143979,0.616295
4.719792,0.341956,0.148743,0.639027
4.720833,0.344706,0.163732,0.654691
4.721875,0.341864,0.149808,0.633483
4.722917,0.336443,0.127532,0.636128
4.723958,0.341529,0.148583,0.627888
4.725000,0.334761,0.154060,0.635304
4.726042,0.361077,0.140315,0.632196
4.727083,0.337410,0.131046,0.627358
4.728125,0.332356,0.151264,0.612078
4.729167,0.336117,0.141364,0.624730
4.730208,0.351834,0.144415,0.602900
4.731250,0.339240,0.136898,0.630325
4.732292,0.336094,0.150926,0.626830
4.733333,0.355396,0.140888,0.636680
4.734375,0.339952,0.126172,0.636271
4.735417,0.351919,0.126427,0.622362
4.736458,0.333453,0.130085,0.620683
4.737500,0.351173,0.142709,0.652248
4.738542,0.339321,0.134981,0.633908
4.739583,0.359266,0.120069,0.621646
4.740625,0.340712,0.139084,0.608585
4.741667,0.336397,0.150361,0.636464
4.742708,0.332842,0.143304,0.621801
4.743750,0.338775,0.128140,0.626489
4.744792,0.358612,0.143202,0.615866
4.745833,0.340755,0.131239,0.625973
4.746875,0.348450,0.155611,0.631922
4.747917,0.331486,0.143639,0.618362
4.748958,0.336269,0.151187,0.629729
4.750000,0.345649,0.144734,0.636204
4.751042,0.346023,0.155938,0.633897
4.752083,0.342859,0.118079,0.642536
4.753125,0.356571,0.131344,0.625349
4.754167,0.346243,0.124147,0.641178
4.755208,0.320402,0.160841,0.609968
4.756250,0.369716,0.133820,0.642101
4.757292,0.351307,0.143429,0.631836
4.758333,0.347561,0.130531,0.622617
4.759375,0.322372,0.134491,0.625002
4.760417,0.341322,0.129255,0.631327
4.761458,0.352669,0.137990,0.617737
4.762500,0.341755,0.122523,0.630926
4.763542,0.330605,0.119125,0.632727
4.764583,0.347306,0.131231,0.629936
4.765625,0.328203,0.133677,0.640337
4.766667,0.328319,0.132502,0.626595
4.767708,0.332130,0.143014,0.605618
4.768750,0.345154,0.138108,0.635060
4.769792,0.357644,0.131680,0.622257
4.770833,0.329172,0.131228,0.637509
4.771875,0.342135,0.142320,0.621133
4.772917,0.332484,0.129017,0.635560
4.773958,0.333074,0.150996,0.622387
4.775000,0.341844,0.144377,0.624052
4.776042,0.343453,0.139675,0.631584
4.777083,0.321133,0.128259,0.634707
4.778125,0.329204,0.131864,0.630942
4.779167,0.339814,0.141120,0.628825
4.780208,0.332439,0.145417,0.640017
4.781250,0.341645,0.140531,0.611121
4.782292,0.346406,0.137423,0.624045
4.783333,0.338363,0.138594,0.632764
4.784375,0.330688,0.145658,0.613905
4.785417,0.340439,0.131330,0.614375
4.786458,0.346857,0.123762,0.622999
4.787500,0.333226,0.146365,0.633818
4.788542,0.342437,0.153613,0.620342
4.789583,0.355680,0.145779,0.644916
4.790625,0.330184,0.128500,0.634548
4.791667,0.337716,0.132928,0.634322
4.792708,0.328360,0.140069,0.647125
4.793750,0.353275,0.133628,0.628670
4.794792,0.344934,0.139339,0.610186
4.795833,0.361573,0.140270,0.630617
4.796875,0.351477,0.140881,0.636453
4.797917,0.351728,0.143887,0.642600
4.798958,0.344893,0.137941,0.641495
4.800000,0.345463,0.156179,0.641146
4.801042,0.325870,0.138569,0.639809
4.802083,0.335917,0.125853,0.630150
4.803125,0.326393,0.126992,0.632469
4.804167,0.380627,0.133985,0.608935
4.805208,0.339708,0.140627,0.646829
4.806250,0.341370,0.140792,0.627040
4.807292,0.350081,0.140402,0.626238
4.808333,0.338834,0.128200,0.649773
4.809375,0.344584,0.131553,0.632528
4.810417,0.344328,0.114778,0.620518
4.811458,0.359035,0.142030,0.623291
4.812500,0.349769,0.116261,0.624546
4.813542,0.332936,0.136111,0.626809
4.814583,0.341368,0.141172,0.619062
4.815625,0.339706,0.144956,0.640561
4.816667,0.341435,0.121542,0.629926
4.817708,0.347616,0.122540,0.618521
4.818750,0.346072,0.143966,0.615764
4.819792,0.349248,0.145106,0.649006
4.820833,0.336269,0.146681,0.613760
4.821875,0.348011,0.146688,0.634408
4.822917,0.336915,0.155654,0.641498
4.823958,0.323718,0.134759,0.629416
4.825000,0.353148,0.140959,0.643077
4.826042,0.348821,0.132409,0.632980
4.827083,0.343303,0.116754,0.634148
4.828125,0.338227,0.136995,0.625323
4.829167,0.327118,0.111839,0.626003
4.830208,0.339622,0.136880,0.609450
4.831250,0.348999,0.151947,0.632181
4.832292,0.334315,0.144528,0.624765
4.833333,0.330498,0.136465,0.652385
4.834375,0.349146,0.122712,0.637887
4.835417,0.342041,0.131180,0.624930
4.836458,0.337023,0.139645,0.628110
4.837500,0.340335,0.146438,0.613789
4.838542,0.348904,0.129792,0.609049
4.839583,0.348245,0.143115,0.636913
4.840625,0.347322,0.150313,0.612667
4.841667,0.339984,0.135519,0.620283
4.842708,0.350936,0.131471,0.626045
4.843750,0.326199,0.127621,0.620000
4.844792,0.335577,0.132714,0.634048
4.845833,0.337243,0.134413,0.623401
4.846875,0.347025,0.141747,0.629764
4.847917,0.359499,0.132290,0.620952
4.848958,0.364164,0.136919,0.642576
4.850000,0.355198,0.124319,0.630690
4.851042,0.341293,0.116153,0.622939
4.852083,0.329395,0.129128,0.631983
4.853125,0.353906,0.117405,0.608188
4.854167,0.319283,0.132269,0.613255
4.855208,0.344814,0.116840,0.654403
4.856250,0.323735,0.156448,0.630080
4.857292,0.335216,0.144725,0.633228
4.858333,0.346659,0.147514,0.623895
4.859375,0.323510,0.144087,0.633509
4.860417,0.346238,0.115195,0.608178
4.861458,0.368608,0.129935,0.630343
4.862500,0.347198,0.134016,0.624485
4.863542,0.355045,0.133979,0.633194
4.864583,0.349709,0.128007,0.627732
4.865625,0.353836,0.135032,0.627349
4.866667,0.341582,0.152067,0.618725
4.867708,0.329272,0.145179,0.631848
4.868750,0.340592,0.126447,0.633642
4.869792,0.346557,0.146825,0.622802
4.870833,0.355816,0.106112,0.630702
4.871875,0.341688,0.141579,0.636145
4.872917,0.342037,0.128570,0.638474
4.873958,0.336609,0.142731,0.628710
4.875000,0.355187,0.131743,0.622284
4.876042,0.367471,0.149186,0.633746
4.877083,0.350048,0.132795,0.639239
4.878125,0.341252,0.125272,0.635669
4.879167,0.333522,0.134881,0.629493
4.880208,0.346058,0.138693,0.627920
4.881250,0.361171,0.129314,0.643833
4.882292,0.341211,0.130329,0.631761
4.883333,0.335169,0.112951,0.603402
4.884375,0.349089,0.135637,0.634545
4.885417,0.337417,0.149942,0.635657
4.886458,0.353135,0.130573,0.627545
4.887500,0.343714,0.147568,0.623358
4.888542,0.334723,0.150717,0.624093
4.889583,0.349837,0.123629,0.636339
4.890625,0.340925,0.151668,0.620909
4.891667,0.348350,0.137404,0.627689
4.892708,0.342474,0.118430,0.637912
4.893750,0.355346,0.132605,0.637618
4.894792,0.334575,0.137537,0.626776
4.895833,0.345985,0.117028,0.609483
4.896875,0.335723,0.126753,0.638137
4.897917,0.341289,0.150572,0.629644
4.898958,0.338407,0.137540,0.617428
4.900000,0.361169,0.153481,0.621419
4.901042,0.348136,0.138157,0.621324
4.902083,0.335990,0.132479,0.622413
4.903125,0.337908,0.138304,0.623181
4.904167,0.346422,0.135713,0.634520
4.905208,0.368811,0.130211,0.638628
4.906250,0.354243,0.133783,0.639678
4.907292,0.354636,0.141982,0.619807
4.908333,0.340967,0.136871,0.633370
4.909375,0.348486,0.155891,0.631533
4.910417,0.349558,0.133893,0.636708
4.911458,0.342454,0.145049,0.637532
4.912500,0.358829,0.135430,0.612635
4.913542,0.365737,0.142272,0.607229
4.914583,0.336550,0.129389,0.613884
4.915625,0.337703,0.114467,0.643724
4.916667,0.363646,0.134871,0.627118
4.917708,0.354697,0.127028,0.624301
4.918750,0.344971,0.143272,0.637219
4.919792,0.341974,0.115235,0.636265
4.920833,0.338586,0.122134,0.616610
4.921875,0.332897,0.131486,0.606425
4.922917,0.358641,0.124330,0.623123
4.923958,0.341936,0.123435,0.623631
4.925000,0.348506,0.146438,0.620638
4.926042,0.345737,0.129253,0.626203
4.927083,0.348797,0.128994,0.621562
4.928125,0.348077,0.140439,0.634604
4.929167,0.331469,0.121943,0.622499
4.930208,0.355874,0.130443,0.627146
4.931250,0.344210,0.148899,0.629097
4.932292,0.348068,0.138967,0.617103
4.933333,0.350171,0.134275,0.628534
4.934375,0.357122,0.142897,0.623904
4.935417,0.355652,0.136922,0.618551
4.936458,0.349447,0.141162,0.636777
4.937500,0.334595,0.133303,0.627988
4.938542,0.345310,0.123540,0.616464
4.939583,0.363239,0.145560,0.621969
4.940625,0.354509,0.147383,0.628891
4.941667,0.348254,0.135465,0.637631
4.942708,0.345096,0.120365,0.622664
4.943750,0.354241,0.145624,0.635440
4.944792,0.341788,0.132383,0.651516
4.945833,0.352429,0.123880,0.605400
4.946875,0.342925,0.144108,0.618182
4.947917,0.348796,0.139447,0.617792
4.948958,0.367227,0.125012,0.635192
4.950000,0.342061,0.134550,0.616493
4.951042,0.353637,0.136647,0.613842
4.952083,0.330221,0.128352,0.616781
4.953125,0.350104,0.124077,0.633614
4.954167,0.327008,0.147226,0.632286
4.955208,0.361666,0.142532,0.632903
4.956250,0.357578,0.128113,0.631803
4.957292,0.346986,0.131822,0.620264
4.958333,0.353095,0.142685,0.624138
4.959375,0.328476,0.152369,0.618632
4.960417,0.354101,0.145943,0.629775
4.961458,0.330724,0.133823,0.622595
4.962500,0.320469,0.146693,0.629133
4.963542,0.367107,0.119715,0.611407
4.964583,0.338390,0.122023,0.633980
4.965625,0.341492,0.119659,0.648373
4.966667,0.359058,0.134977,0.613568
4.967708,0.328168,0.124747,0.638318
4.968750,0.338591,0.111756,0.627960
4.969792,0.341348,0.153978,0.627282
4.970833,0.355385,0.124717,0.606068
4.971875,0.364269,0.134865,0.639179
4.972917,0.360984,0.137692,0.621999
4.973958,0.359886,0.120846,0.608252
4.975000,0.352020,0.135143,0.621803
4.976042,0.356025,0.137945,0.623060
4.977083,0.341683,0.118433,0.630271
4.978125,0.361011,0.142996,0.622599
4.979167,0.355445,0.126112,0.597089
4.980208,0.374058,0.137771,0.624098
4.981250,0.347307,0.137061,0.609242
4.982292,0.342876,0.139184,0.616851
4.983333,0.346780,0.110264,0.623117
4.984375,0.348073,0.133073,0.610876
4.985417,0.348030,0.142678,0.614654
4.986458,0.334227,0.130095,0.627059
4.987500,0.364359,0.130400,0.616597
4.988542,0.344185,0.145652,0.622259
4.989583,0.355879,0.131522,0.618161
4.990625,0.363624,0.136855,0.630715
4.991667,0.336774,0.133273,0.627689
4.992708,0.341434,0.126847,0.638820
4.993750,0.336511,0.143447,0.624871
4.994792,0.347863,0.125085,0.614575
4.995833,0.347835,0.156858,0.621875
4.996875,0.340761,0.134063,0.616230
4.997917,0.355509,0.122684,0.615001
4.998958,0.356363,0.121727,0.639208
5.000000,0.354108,0.131349,0.619422
5.001042,0.365053,0.129392,0.609164
5.002083,0.349379,0.134955,0.619214
5.003125,0.348521,0.132299,0.626192
5.004167,0.339863,0.130396,0.628030
5.005208,0.331003,0.133544,0.624251
5.006250,0.363193,0.140799,0.633492
5.007292,0.340023,0.136084,0.622509
5.008333,0.358340,0.137308,0.611276
5.009375,0.349287,0.123668,0.641175
5.010417,0.345658,0.117711,0.637510
5.011458,0.338007,0.128915,0.598614
5.012500,0.348015,0.140624,0.622514
5.013542,0.326784,0.134345,0.600965
5.014583,0.348941,0.141208,0.615800
5.015625,0.353815,0.150701,0.613557
5.016667,0.355884,0.141276,0.598324
5.017708,0.344675,0.146923,0.615872
5.018750,0.338648,0.136265,0.605819
5.019792,0.341048,0.128627,0.624460
5.020833,0.363592,0.124992,0.620466
5.021875,0.347239,0.119229,0.632728
5.022917,0.341706,0.127796,0.607655
5.023958,0.349406,0.122403,0.611823
5.025000,0.355222,0.111729,0.604359
5.026042,0.361974,0.138419,0.613898
5.027083,0.356091,0.135564,0.611494
5.028125,0.352129,0.123212,0.620527
5.029167,0.352784,0.141304,0.616892
5.030208,0.339600,0.122261,0.616566
5.031250,0.365883,0.130290,0.622383
5.032292,0.355052,0.118559,0.628873
5.033333,0.350333,0.133633,0.628185
5.034375,0.340964,0.130875,0.621751
5.035417,0.369342,0.164082,0.607841
5.036458,0.348631,0.125671,0.613162
5.037500,0.363336,0.128141,0.622251
5.038542,0.341430,0.130608,0.631376
5.039583,0.348907,0.114493,0.614456
5.040625,0.346410,0.108722,0.623215
5.041667,0.343650,0.130997,0.627301
5.042708,0.354324,0.144299,0.611662
5.043750,0.356039,0.130640,0.613616
5.044792,0.340482,0.134002,0.630412
5.045833,0.363095,0.135046,0.616347
5.046875,0.353262,0.147022,0.621974
5.047917,0.350214,0.118770,0.633298
5.048958,0.331014,0.118418,0.600785
5.050000,0.368556,0.130034,0.612291
5.051042,0.355700,0.119228,0.615386
5.052083,0.372063,0.118472,0.605359
5.053125,0.352988,0.142878,0.607571
5.054167,0.357431,0.122568,0.618170
5.055208,0.352245,0.134137,0.622879
5.056250,0.359270,0.131485,0.623517
5.057292,0.341308,0.114444,0.639253
5.058333,0.336283,0.139061,0.637894
5.059375,0.371632,0.118588,0.618346
5.060417,0.339946,0.127996,0.615888
5.061458,0.345901,0.119593,0.599847
5.062500,0.344062,0.129839,0.602102
5.063542,0.362798,0.141838,0.601980
5.064583,0.359013,0.119849,0.615325
5.065625,0.352582,0.114734,0.620676
5.066667,0.348585,0.127265,0.613017
5.067708,0.342476,0.122185,0.628695
5.068750,0.376881,0.132742,0.633753
5.069792,0.348513,0.123508,0.632211
5.070833,0.353958,0.146265,0.625601
5.071875,0.368051,0.142882,0.605185
5.072917,0.365887,0.132928,0.611927
5.073958,0.357814,0.121083,0.619530
5.075000,0.344723,0.130080,0.610123
5.076042,0.361526,0.128220,0.615537
5.077083,0.336468,0.134011,0.609160
5.078125,0.350710,0.132470,0.619827
5.079167,0.382015,0.125867,0.634882
5.080208,0.369442,0.145117,0.625781
5.081250,0.347092,0.143846,0.629576
5.082292,0.353066,0.134690,0.611594
5.083333,0.353531,0.135988,0.611477
5.084375,0.361097,0.132895,0.614735
5.085417,0.345481,0.114803,0.629099
5.086458,0.350101,0.124175,0.612974
5.087500,0.349266,0.123923,0.632383
5.088542,0.362754,0.147515,0.609022
5.089583,0.351230,0.139707,0.612265
5.090625,0.342926,0.147332,0.616256
5.091667,0.354739,0.137788,0.612983
5.092708,0.359346,0.132317,0.619485
5.093750,0.350652,0.154044,0.614208
5.094792,0.366487,0.121780,0.605077
5.095833,0.354691,0.126657,0.603768
5.096875,0.341064,0.140694,0.627068
5.097917,0.346181,0.140334,0.630478
5.098958,0.350117,0.132132,0.606006
5.100000,0.346284,0.142040,0.628014
5.101042,0.345857,0.128769,0.629072
5.102083,0.350664,0.123992,0.602353
5.103125,0.364560,0.120377,0.630733
5.104167,0.356727,0.134844,0.611579
5.105208,0.344877,0.105019,0.628062
5.106250,0.365589,0.137438,0.625289
5.107292,0.377288,0.143449,0.609112
5.108333,0.364123,0.123384,0.615186
5.109375,0.358596,0.103693,0.629075
5.110417,0.360666,0.113084,0.609529
5.111458,0.350769,0.124005,0.624004
5.112500,0.341476,0.109690,0.615405
5.113542,0.352366,0.129460,0.614960
5.114583,0.348314,0.129234,0.621181
5.115625,0.344682,0.132352,0.617432
5.116667,0.368016,0.130699,0.629086
5.117708,0.362814,0.145943,0.621373
5.118750,0.350468,0.118229,0.608026
5.119792,0.345844,0.111094,0.625476
5.120833,0.341687,0.136694,0.611094
5.121875,0.362870,0.134544,0.595536
5.122917,0.362049,0.130406,0.623210
5.123958,0.349180,0.140169,0.614693
5.125000,0.358726,0.126337,0.615536
5.126042,0.347407,0.115901,0.622533
5.127083,0.341784,0.126268,0.632352
5.128125,0.364112,0.137160,0.608524
5.129167,0.351689,0.113507,0.618146
5.130208,0.356692,0.122418,0.609315
5.131250,0.357975,0.131794,0.614878
5.132292,0.354105,0.147224,0.607927
5.133333,0.337059,0.139906,0.619336
5.134375,0.345391,0.118483,0.612167
5.135417,0.359895,0.133264,0.627798
5.136458,0.362711,0.133528,0.615458
5.137500,0.346668,0.135854,0.629631
5.138542,0.334338,0.124694,0.620328
5.139583,0.346298,0.133198,0.616426
5.140625,0.352999,0.133578,0.613551
5.141667,0.358854,0.146476,0.625292
5.142708,0.344410,0.133857,0.629809
5.143750,0.370730,0.126386,0.618779
5.144792,0.342867,0.106654,0.613182
5.145833,0.350506,0.136909,0.618550
5.146875,0.355400,0.124631,0.614520
5.147917,0.355251,0.125456,0.600723
5.148958,0.352678,0.127000,0.623133
5.150000,0.352738,0.132252,0.627638
5.151042,0.359238,0.144337,0.614250
5.152083,0.346167,0.132418,0.621247
5.153125,0.348016,0.122612,0.588837
5.154167,0.355496,0.132433,0.605961
5.155208,0.351744,0.119002,0.626939
5.156250,0.332800,0.129415,0.600846
5.157292,0.344501,0.127698,0.616392
5.158333,0.366204,0.130251,0.598391
5.159375,0.356526,0.126612,0.635381
5.160417,0.354199,0.136076,0.612759
5.161458,0.357570,0.132441,0.622997
5.162500,0.352338,0.134596,0.605706
